-1.05811223097,2.92468907217
-1.05726293235,2.92753494918
-1.0564107621,2.93038268883
-1.05555572148,2.93323228052
-1.05469781177,2.93608371363
-1.05383703426,2.93893697752
-1.05297339023,2.94179206156
-1.05210688099,2.94464895511
-1.05123750785,2.94750764751
-1.05036527213,2.9503681281
-1.04949017517,2.95323038622
-1.04861221832,2.95609441117
-1.04773140292,2.95896019229
-1.04684773035,2.96182771886
-1.04596120197,2.9646969802
-1.04507181918,2.96756796559
-1.04417958337,2.97044066432
-1.04328449594,2.97331506565
-1.04238655832,2.97619115886
-1.04148577193,2.9790689332
-1.04058213821,2.98194837793
-1.03967565861,2.98482948228
-1.03876633458,2.9877122355
-1.03785416759,2.9905966268
-1.03693915913,2.99348264542
-1.03602131068,2.99637028056
-1.03510062375,2.99925952142
-1.03417709983,3.00215035721
-1.03325074046,3.00504277712
-1.03232154717,3.00793677032
-1.03138952149,3.01083232599
-1.03045466498,3.0137294333
-1.02951697921,3.01662808142
-1.02857646574,3.01952825948
-1.02763312615,3.02242995664
-1.02668696205,3.02533316205
-1.02573797504,3.02823786481
-1.02478616672,3.03114405408
-1.02383153873,3.03405171895
-1.02287409271,3.03696084854
-1.02191383029,3.03987143196
-1.02095075313,3.04278345829
-1.01998486291,3.04569691663
-1.0190161613,3.04861179607
-1.01804464998,3.05152808567
-1.01707033066,3.0544457745
-1.01609320505,3.05736485163
-1.01511327485,3.06028530612
-1.01413054182,3.063207127
-1.01314500767,3.06613030333
-1.01215667417,3.06905482413
-1.01116554308,3.07198067844
-1.01017161617,3.07490785527
-1.00917489521,3.07783634365
-1.00817538201,3.08076613258
-1.00717307837,3.08369721107
-1.0061679861,3.08662956811
-1.00516010702,3.08956319269
-1.00414944297,3.0924980738
-1.0031359958,3.0954342004
-1.00211976736,3.09837156149
-1.00110075952,3.10131014601
-1.00007897415,3.10424994292
-0.999054413141,3.10719094119
-0.998027078394,3.11013312976
-0.996996971815,3.11307649756
-0.995964095324,3.11602103354
-0.99492845085,3.11896672662
-0.993890040333,3.12191356573
-0.992848865723,3.12486153977
-0.991804928981,3.12781063767
-0.99075823208,3.13076084833
-0.989708777001,3.13371216065
-0.988656565737,3.13666456352
-0.987601600291,3.13961804583
-0.986543882677,3.14257259647
-0.98548341492,3.14552820431
-0.984420199053,3.14848485822
-0.983354237122,3.15144254707
-0.982285531184,3.15440125973
-0.981214083304,3.15736098504
-0.98013989556,3.16032171186
-0.979062970038,3.16328342903
-0.977983308838,3.16624612539
-0.976900914067,3.16920978978
-0.975815787844,3.17217441103
-0.9747279323,3.17513997795
-0.973637349574,3.17810647938
-0.972544041817,3.18107390412
-0.971448011191,3.18404224098
-0.970349259866,3.18701147876
-0.969247790026,3.18998160627
-0.968143603863,3.1929526123
-0.96703670358,3.19592448564
-0.965927091392,3.19889721507
-0.964814769523,3.20187078938
-0.963699740207,3.20484519733
-0.962582005691,3.2078204277
-0.96146156823,3.21079646926
-0.960338430092,3.21377331076
-0.959212593552,3.21675094097
-0.958084060899,3.21972934863
-0.956952834431,3.22270852249
-0.955818916457,3.2256884513
-0.954682309295,3.22866912379
-0.953543015276,3.23165052871
-0.952401036739,3.23463265477
-0.951256376037,3.23761549071
-0.950109035529,3.24059902524
-0.948959017588,3.2435832471
-0.947806324596,3.24656814498
-0.946650958947,3.2495537076
-0.945492923042,3.25253992366
-0.944332219297,3.25552678187
-0.943168850136,3.25851427092
-0.942002817993,3.26150237951
-0.940834125315,3.26449109633
-0.939662774556,3.26748041006
-0.938488768184,3.27047030938
-0.937312108676,3.27346078298
-0.936132798518,3.27645181953
-0.93495084021,3.27944340769
-0.933766236259,3.28243553615
-0.932578989184,3.28542819355
-0.931389101514,3.28842136857
-0.930196575791,3.29141504986
-0.929001414563,3.29440922606
-0.927803620393,3.29740388585
-0.92660319585,3.30039901785
-0.925400143518,3.30339461072
-0.924194465989,3.30639065309
-0.922986165864,3.3093871336
-0.921775245758,3.31238404088
-0.920561708295,3.31538136358
-0.919345556108,3.31837909031
-0.918126791842,3.32137720969
-0.916905418152,3.32437571036
-0.915681437705,3.32737458093
-0.914454853175,3.33037381002
-0.913225667249,3.33337338623
-0.911993882624,3.33637329819
-0.910759502008,3.33937353449
-0.909522528119,3.34237408375
-0.908282963683,3.34537493456
-0.907040811441,3.34837607552
-0.905796074141,3.35137749524
-0.904548754543,3.3543791823
-0.903298855416,3.3573811253
-0.902046379541,3.36038331283
-0.900791329709,3.36338573347
-0.89953370872,3.36638837582
-0.898273519387,3.36939122844
-0.89701076453,3.37239427993
-0.895745446983,3.37539751886
-0.894477569588,3.37840093381
-0.893207135197,3.38140451335
-0.891934146676,3.38440824604
-0.890658606897,3.38741212047
-0.889380518744,3.3904161252
-0.888099885112,3.3934202488
-0.886816708906,3.39642447982
-0.885530993041,3.39942880683
-0.884242740443,3.4024332184
-0.882951954047,3.40543770307
-0.881658636801,3.40844224941
-0.88036279166,3.41144684596
-0.879064421591,3.41445148129
-0.877763529572,3.41745614395
-0.87646011859,3.42046082248
-0.875154191643,3.42346550543
-0.87384575174,3.42647018136
-0.872534801898,3.4294748388
-0.871221345146,3.4324794663
-0.869905384524,3.4354840524
-0.868586923081,3.43848858565
-0.867265963876,3.44149305458
-0.865942509979,3.44449744774
-0.864616564471,3.44750175367
-0.863288130442,3.45050596089
-0.861957210992,3.45351005795
-0.860623809232,3.45651403338
-0.859287928283,3.45951787571
-0.857949571278,3.46252157349
-0.856608741356,3.46552511523
-0.855265441671,3.46852848948
-0.853919675384,3.47153168475
-0.852571445667,3.47453468959
-0.851220755702,3.47753749252
-0.849867608683,3.48054008208
-0.848512007812,3.48354244678
-0.847153956302,3.48654457515
-0.845793457376,3.48954645573
-0.844430514268,3.49254807703
-0.843065130221,3.49554942759
-0.841697308487,3.49855049593
-0.840327052333,3.50155127058
-0.83895436503,3.50455174006
-0.837579249863,3.50755189289
-0.836201710127,3.5105517176
-0.834821749124,3.51355120272
-0.833439370171,3.51655033676
-0.832054576591,3.51954910826
-0.830667371718,3.52254750574
-0.829277758898,3.52554551772
-0.827885741485,3.52854313273
-0.826491322844,3.53154033928
-0.825094506349,3.53453712592
-0.823695295385,3.53753348115
-0.822293693348,3.54052939351
-0.820889703642,3.54352485152
-0.819483329682,3.54651984371
-0.818074574894,3.54951435861
-0.816663442711,3.55250838474
-0.815249936579,3.55550191062
-0.813834059954,3.55849492479
-0.8124158163,3.56148741577
-0.810995209091,3.5644793721
-0.809572241813,3.56747078231
-0.808146917961,3.57046163491
-0.80671924104,3.57345191846
-0.805289214564,3.57644162147
-0.803856842057,3.57943073248
-0.802422127055,3.58241924002
-0.800985073102,3.58540713264
-0.799545683753,3.58839439886
-0.798103962571,3.59138102722
-0.796659913131,3.59436700627
-0.795213539017,3.59735232453
-0.793764843823,3.60033697055
-0.792313831153,3.60332093288
-0.79086050462,3.60630420005
-0.789404867848,3.60928676061
-0.78794692447,3.6122686031
-0.786486678129,3.61524971607
-0.785024132478,3.61823008808
-0.78355929118,3.62120970766
-0.782092157908,3.62418856338
-0.780622736343,3.62716664378
-0.779151030178,3.63014393743
-0.777677043115,3.63312043286
-0.776200778865,3.63609611866
-0.774722241149,3.63907098337
-0.773241433699,3.64204501555
-0.771758360255,3.64501820378
-0.770273024568,3.64799053661
-0.768785430398,3.65096200262
-0.767295581515,3.65393259037
-0.765803481698,3.65690228844
-0.764309134737,3.6598710854
-0.76281254443,3.66283896982
-0.761313714586,3.66580593029
-0.759812649024,3.66877195539
-0.758309351569,3.67173703369
-0.756803826062,3.67470115379
-0.755296076347,3.67766430426
-0.753786106282,3.68062647371
-0.752273919733,3.68358765073
-0.750759520575,3.6865478239
-0.749242912695,3.68950698183
-0.747724099986,3.69246511311
-0.746203086353,3.69542220636
-0.74467987571,3.69837825017
-0.74315447198,3.70133323316
-0.741626879096,3.70428714394
-0.740097101001,3.70723997111
-0.738565141646,3.7101917033
-0.737031004993,3.71314232913
-0.735494695013,3.71609183722
-0.733956215685,3.7190402162
-0.732415570999,3.72198745469
-0.730872764955,3.72493354133
-0.729327801561,3.72787846475
-0.727780684834,3.7308222136
-0.726231418802,3.73376477651
-0.724680007502,3.73670614213
-0.723126454979,3.73964629911
-0.721570765289,3.7425852361
-0.720012942497,3.74552294176
-0.718452990676,3.74845940474
-0.71689091391,3.75139461371
-0.715326716291,3.75432855734
-0.713760401921,3.75726122429
-0.712191974911,3.76019260324
-0.710621439382,3.76312268287
-0.709048799463,3.76605145185
-0.707474059293,3.76897889887
-0.705897223021,3.77190501263
-0.704318294803,3.77482978181
-0.702737278806,3.77775319511
-0.701154179205,3.78067524123
-0.699569000186,3.78359590887
-0.697981745942,3.78651518676
-0.696392420677,3.78943306359
-0.694801028602,3.79234952808
-0.69320757394,3.79526456897
-0.69161206092,3.79817817497
-0.690014493782,3.80109033481
-0.688414876775,3.80400103722
-0.686813214156,3.80691027096
-0.685209510193,3.80981802476
-0.68360376916,3.81272428736
-0.681995995344,3.81562904753
-0.680386193036,3.81853229402
-0.678774366541,3.82143401559
-0.67716052017,3.824334201
-0.675544658244,3.82723283903
-0.673926785092,3.83012991846
-0.672306905053,3.83302542807
-0.670685022475,3.83591935664
-0.669061141714,3.83881169296
-0.667435267135,3.84170242583
-0.665807403113,3.84459154405
-0.664177554031,3.84747903643
-0.66254572428,3.85036489177
-0.660911918261,3.8532490989
-0.659276140384,3.85613164663
-0.657638395068,3.8590125238
-0.65599868674,3.86189171923
-0.654357019834,3.86476922176
-0.652713398797,3.86764502024
-0.651067828082,3.8705191035
-0.649420312151,3.87339146042
-0.647770855475,3.87626207984
-0.646119462533,3.87913095064
-0.644466137814,3.88199806167
-0.642810885815,3.88486340183
-0.641153711042,3.88772695998
-0.639494618009,3.89058872502
-0.637833611238,3.89344868585
-0.636170695262,3.89630683135
-0.63450587462,3.89916315044
-0.632839153861,3.90201763203
-0.631170537543,3.90487026504
-0.629500030232,3.90772103838
-0.627827636501,3.91056994099
-0.626153360934,3.91341696181
-0.624477208123,3.91626208977
-0.622799182666,3.91910531382
-0.621119289173,3.92194662293
-0.61943753226,3.92478600604
-0.617753916553,3.92762345213
-0.616068446685,3.93045895016
-0.614381127299,3.93329248913
-0.612691963045,3.93612405801
-0.611000958582,3.93895364579
-0.609308118577,3.94178124149
-0.607613447705,3.9446068341
-0.605916950652,3.94743041264
-0.604218632109,3.95025196612
-0.602518496776,3.95307148357
-0.600816549363,3.95588895404
-0.599112794586,3.95870436654
-0.597407237171,3.96151771014
-0.595699881852,3.96432897389
-0.59399073337,3.96713814684
-0.592279796476,3.96994521807
-0.590567075927,3.97275017665
-0.588852576491,3.97555301167
-0.587136302941,3.9783537122
-0.58541826006,3.98115226736
-0.583698452639,3.98394866624
-0.581976885477,3.98674289795
-0.58025356338,3.98953495161
-0.578528491165,3.99232481635
-0.576801673653,3.99511248131
-0.575073115676,3.99789793561
-0.573342822074,4.00068116842
-0.571610797693,4.00346216889
-0.569877047388,4.00624092618
-0.568141576023,4.00901742945
-0.566404388468,4.01179166791
-0.564665489602,4.01456363072
-0.562924884313,4.01733330708
-0.561182577495,4.0201006862
-0.55943857405,4.02286575728
-0.55769287889,4.02562850955
-0.555945496932,4.02838893223
-0.554196433103,4.03114701456
-0.552445692336,4.03390274577
-0.550693279574,4.03665611513
-0.548939199766,4.03940711188
-0.547183457868,4.04215572529
-0.545426058848,4.04490194465
-0.543667007676,4.04764575923
-0.541906309333,4.05038715832
-0.540143968808,4.05312613123
-0.538379991097,4.05586266727
-0.536614381202,4.05859675575
-0.534847144135,4.06132838599
-0.533078284914,4.06405754734
-0.531307808566,4.06678422913
-0.529535720125,4.06950842072
-0.527762024632,4.07223011147
-0.525986727135,4.07494929074
-0.524209832692,4.07766594792
-0.522431346367,4.08038007239
-0.52065127323,4.08309165355
-0.518869618361,4.08580068079
-0.517086386846,4.08850714355
-0.515301583779,4.09121103123
-0.51351521426,4.09391233327
-0.511727283399,4.0966110391
-0.509937796312,4.09930713819
-0.508146758121,4.10200061999
-0.506354173958,4.10469147397
-0.50456004896,4.1073796896
-0.502764388273,4.11006525637
-0.500967197049,4.11274816378
-0.499168480448,4.11542840133
-0.497368243636,4.11810595855
-0.495566491789,4.12078082494
-0.493763230087,4.12345299006
-0.491958463719,4.12612244344
-0.490152197881,4.12878917463
-0.488344437776,4.1314531732
-0.486535188614,4.13411442872
-0.484724455612,4.13677293077
-0.482912243994,4.13942866895
-0.481098558991,4.14208163286
-0.479283405843,4.14473181211
-0.477466789793,4.14737919632
-0.475648716095,4.15002377512
-0.473829190008,4.15266553816
-0.472008216799,4.15530447509
-0.47018580174,4.15794057557
-0.468361950111,4.16057382927
-0.466536667201,4.16320422588
-0.464709958302,4.16583175509
-0.462881828716,4.1684564066
-0.461052283751,4.17107817012
-0.45922132872,4.17369703538
-0.457388968946,4.17631299212
-0.455555209756,4.17892603007
-0.453720056486,4.18153613899
-0.451883514477,4.18414330866
-0.450045589078,4.18674752883
-0.448206285643,4.18934878931
-0.446365609534,4.19194707989
-0.444523566121,4.19454239037
-0.442680160777,4.19713471058
-0.440835398885,4.19972403035
-0.438989285834,4.20231033951
-0.437141827017,4.20489362792
-0.435293027837,4.20747388544
-0.433442893702,4.21005110195
-0.431591430025,4.21262526732
-0.429738642229,4.21519637146
-0.427884535741,4.21776440426
-0.426029115995,4.22032935565
-0.424172388431,4.22289121556
-0.422314358497,4.22544997393
-0.420455031645,4.22800562071
-0.418594413336,4.23055814585
-0.416732509035,4.23310753934
-0.414869324215,4.23565379116
-0.413004864354,4.2381968913
-0.411139134938,4.24073682978
-0.409272141458,4.24327359661
-0.407403889411,4.24580718183
-0.405534384301,4.24833757548
-0.403663631639,4.25086476761
-0.40179163694,4.25338874829
-0.399918405726,4.2559095076
-0.398043943527,4.25842703562
-0.396168255878,4.26094132246
-0.394291348317,4.26345235824
-0.392413226394,4.26596013307
-0.39053389566,4.26846463709
-0.388653361674,4.27096586046
-0.386771630002,4.27346379333
-0.384888706215,4.27595842588
-0.383004595889,4.27844974829
-0.381119304607,4.28093775076
-0.379232837959,4.2834224235
-0.377345201539,4.28590375673
-0.375456400947,4.28838174068
-0.373566441792,4.29085636561
-0.371675329684,4.29332762176
-0.369783070242,4.29579549942
-0.36788966909,4.29825998886
-0.365995131858,4.30072108038
-0.364099464182,4.30317876429
-0.362202671703,4.30563303091
-0.360304760068,4.30808387058
-0.35840573493,4.31053127363
-0.356505601947,4.31297523043
-0.354604366784,4.31541573135
-0.352702035109,4.31785276677
-0.3507986126,4.32028632709
-0.348894104936,4.32271640273
-0.346988517804,4.3251429841
-0.345081856897,4.32756606163
-0.343174127911,4.32998562579
-0.34126533655,4.33240166702
-0.339355488523,4.33481417581
-0.337444589543,4.33722314264
-0.335532645331,4.33962855801
-0.33361966161,4.34203041243
-0.331705644112,4.34442869644
-0.329790598571,4.34682340057
-0.32787453073,4.34921451538
-0.325957446333,4.35160203143
-0.324039351134,4.35398593931
-0.322120250888,4.3563662296
-0.320200151359,4.35874289292
-0.318279058312,4.36111591988
-0.316356977522,4.36348530112
-0.314433914766,4.36585102729
-0.312509875827,4.36821308905
-0.310584866492,4.37057147706
-0.308658892556,4.37292618203
-0.306731959816,4.37527719465
-0.304804074076,4.37762450563
-0.302875241145,4.37996810572
-0.300945466836,4.38230798565
-0.299014756967,4.38464413617
-0.297083117362,4.38697654806
-0.295150553849,4.38930521211
-0.293217072263,4.39163011911
-0.291282678441,4.39395125988
-0.289347378226,4.39626862524
-0.287411177466,4.39858220604
-0.285474082015,4.40089199312
-0.283536097731,4.40319797737
-0.281597230475,4.40550014966
-0.279657486115,4.40779850089
-0.277716870523,4.41009302197
-0.275775389577,4.41238370383
-0.273833049157,4.41467053741
-0.27188985515,4.41695351367
-0.269945813447,4.41923262357
-0.268000929943,4.4215078581
-0.266055210538,4.42377920826
-0.264108661138,4.42604666506
-0.262161287651,4.42831021953
-0.260213095992,4.43056986271
-0.258264092078,4.43282558566
-0.256314281833,4.43507737944
-0.254363671184,4.43732523515
-0.252412266063,4.43956914389
-0.250460072406,4.44180909678
-0.248507096154,4.44404508494
-0.246553343251,4.44627709951
-0.244598819648,4.44850513167
-0.242643531298,4.45072917258
-0.240687484158,4.45294921344
-0.238730684192,4.45516524546
-0.236773137366,4.45737725984
-0.234814849651,4.45958524783
-0.232855827022,4.46178920069
-0.230896075458,4.46398910967
-0.228935600942,4.46618496605
-0.226974409462,4.46837676114
-0.22501250701,4.47056448625
-0.223049899582,4.47274813269
-0.221086593177,4.47492769183
-0.2191225938,4.477103155
-0.217157907458,4.47927451359
-0.215192540164,4.48144175899
-0.213226497932,4.4836048826
-0.211259786784,4.48576387583
-0.209292412743,4.48791873013
-0.207324381837,4.49006943695
-0.205355700097,4.49221598775
-0.203386373558,4.49435837401
-0.201416408261,4.49649658724
-0.199445810248,4.49863061894
-0.197474585567,4.50076046065
-0.195502740267,4.50288610391
-0.193530280403,4.50500754029
-0.191557212034,4.50712476136
-0.189583541221,4.50923775871
-0.18760927403,4.51134652395
-0.18563441653,4.51345104871
-0.183658974793,4.51555132464
-0.181682954897,4.51764734337
-0.17970636292,4.5197390966
-0.177729204946,4.52182657601
-0.175751487063,4.52390977331
-0.173773215361,4.52598868021
-0.171794395933,4.52806328846
-0.169815034878,4.53013358981
-0.167835138296,4.53219957603
-0.165854712291,4.5342612389
-0.163873762971,4.53631857024
-0.161892296446,4.53837156186
-0.159910318832,4.5404202056
-0.157927836245,4.54246449331
-0.155944854807,4.54450441687
-0.153961380642,4.54653996814
-0.151977419877,4.54857113905
-0.149992978642,4.55059792151
-0.148008063071,4.55262030745
-0.146022679302,4.55463828883
-0.144036833474,4.55665185761
-0.14205053173,4.55866100579
-0.140063780216,4.56066572536
-0.138076585083,4.56266600835
-0.136088952481,4.56466184679
-0.134100888567,4.56665323273
-0.132112399498,4.56864015826
-0.130123491436,4.57062261544
-0.128134170545,4.57260059639
-0.126144442992,4.57457409324
-0.124154314947,4.57654309811
-0.122163792583,4.57850760316
-0.120172882075,4.58046760058
-0.118181589602,4.58242308253
-0.116189921345,4.58437404124
-0.114197883489,4.58632046893
-0.112205482219,4.58826235784
-0.110212723726,4.59019970023
-0.108219614201,4.59213248837
-0.106226159839,4.59406071457
-0.104232366838,4.59598437112
-0.102238241397,4.59790345036
-0.10024378972,4.59981794463
-0.0982490180112,4.6017278463
-0.0962539324785,4.60363314775
-0.0942585393321,4.60553384138
-0.0922628447847,4.6074299196
-0.0902668550514,4.60932137485
-0.0882705763499,4.61120819958
-0.0862740149002,4.61309038625
-0.0842771769246,4.61496792736
-0.0822800686478,4.61684081541
-0.080282696297,4.61870904292
-0.0782850661014,4.62057260243
-0.0762871842929,4.6224314865
-0.0742890571052,4.62428568771
-0.0722906907746,4.62613519864
-0.0702920915394,4.62798001192
-0.0682932656401,4.62982012017
-0.0662942193194,4.63165551603
-0.0642949588223,4.63348619218
-0.0622954903955,4.6353121413
-0.0602958202882,4.63713335609
-0.0582959547514,4.63894982927
-0.0562959000382,4.64076155358
-0.0542956624037,4.64256852177
-0.052295248105,4.64437072663
-0.0502946634012,4.64616816093
-0.0482939145532,4.6479608175
-0.046293007824,4.64974868916
-0.0442919494782,4.65153176877
-0.0422907457825,4.65331004917
-0.0402894030054,4.65508352328
-0.038287927417,4.65685218397
-0.0362863252894,4.65861602418
-0.0342846028964,4.66037503685
-0.0322827665134,4.66212921493
-0.0302808224177,4.66387855141
-0.0282787768882,4.66562303927
-0.0262766362053,4.66736267153
-0.0242744066513,4.66909744123
-0.0222720945098,4.67082734141
-0.0202697060662,4.67255236515
-0.0182672476074,4.67427250553
-0.0162647254217,4.67598775567
-0.0142621457991,4.67769810869
-0.0122595150309,4.67940355773
-0.01025683941,4.68110409596
-0.00825412523045,4.68279971656
-0.00625137878803,4.68449041274
-0.00424860637969,4.68617617771
-0.00224581430376,4.68785700472
-0.000243008859914,4.68953288702
0.00175980365091,4.69120381789
0.0037626169265,4.69286979063
0.00576542466338,4.69453079855
0.00776822055689,4.696186835
0.00977099830115,4.69783789331
0.0117737515891,4.69948396688
0.0137764741127,4.70112504908
0.0157791595625,4.70276113334
0.0177818016283,4.70439221308
0.0197843939985,4.70601828175
0.0217869303607,4.70763933283
0.0237894044014,4.70925535979
0.0257918098062,4.71086635616
0.0277941402597,4.71247231545
0.0297963894454,4.71407323122
0.0317985510461,4.71566909703
0.0338006187437,4.71725990646
0.0358025862191,4.71884565313
0.0378044471526,4.72042633066
0.0398061952234,4.72200193269
0.0418078241102,4.72357245288
0.0438093274908,4.72513788493
0.0458106990422,4.72669822253
0.047811932441,4.7282534594
0.0498130213627,4.7298035893
0.0518139594825,4.73134860597
0.0538147404748,4.73288850321
0.0558153580134,4.73442327482
0.0578158057717,4.73595291461
0.0598160774223,4.73747741643
0.0618161666374,4.73899677415
0.0638160670888,4.74051098163
0.0658157724477,4.74202003279
0.0678152763848,4.74352392154
0.0698145725706,4.74502264182
0.071813654675,4.7465161876
0.0738125163676,4.74800455286
0.0758111513177,4.7494877316
0.0778095531943,4.75096571783
0.079807715666,4.7524385056
0.0818056324012,4.75390608898
0.0838032970681,4.75536846203
0.0858007033346,4.75682561887
0.0877978448685,4.75827755362
0.0897947153374,4.75972426041
0.0917913084088,4.76116573341
0.0937876177501,4.7626019668
0.0957836370284,4.76403295479
0.097779359911,4.76545869159
0.0997747800652,4.76687917145
0.101769891158,4.76829438864
0.103764686857,4.76970433743
0.105759160829,4.77110901214
0.107753306741,4.77250840708
0.109747118261,4.7739025166
0.111740589057,4.77529133507
0.113733712796,4.77667485687
0.115726483146,4.77805307642
0.117718893775,4.77942598813
0.119710938351,4.78079358646
0.121702610543,4.78215586586
0.12369390402,4.78351282085
0.125684812451,4.78486444591
0.127675329505,4.78621073558
0.129665448853,4.78755168442
0.131655164163,4.788887287
0.133644469108,4.7902175379
0.135633357358,4.79154243174
0.137621822584,4.79286196315
0.139609858459,4.79417612679
0.141597458655,4.79548491734
0.143584616845,4.79678832949
0.145571326703,4.79808635795
0.147557581902,4.79937899747
0.149543376119,4.80066624281
0.151528703027,4.80194808874
0.153513556304,4.80322453007
0.155497929625,4.80449556161
0.15748181667,4.80576117822
0.159465211115,4.80702137474
0.16144810664,4.80827614608
0.163430496925,4.80952548714
0.165412375651,4.81076939283
0.167393736498,4.81200785812
0.16937457315,4.81324087797
0.171354879289,4.81446844736
0.1733346486,4.81569056132
0.175313874768,4.81690721488
0.17729255148,4.81811840308
0.179270672421,4.81932412101
0.181248231281,4.82052436376
0.183225221749,4.82171912645
0.185201637515,4.82290840422
0.18717747227,4.82409219222
0.189152719707,4.82527048565
0.19112737352,4.8264432797
0.193101427403,4.82761056959
0.195074875053,4.82877235059
0.197047710167,4.82992861794
0.199019926443,4.83107936694
0.200991517582,4.83222459291
0.202962477285,4.83336429117
0.204932799253,4.83449845707
0.206902477192,4.83562708599
0.208871504806,4.83675017333
0.210839875802,4.83786771451
0.212807583889,4.83897970496
0.214774622775,4.84008614015
0.216740986172,4.84118701556
0.218706667792,4.84228232669
0.220671661351,4.84337206906
0.222635960563,4.84445623824
0.224599559145,4.84553482978
0.226562450817,4.84660783928
0.2285246293,4.84767526235
0.230486088315,4.84873709463
0.232446821587,4.84979333176
0.234406822842,4.85084396944
0.236366085806,4.85188900336
0.238324604209,4.85292842924
0.240282371782,4.85396224282
0.242239382258,4.85499043988
0.244195629371,4.8560130162
0.246151106859,4.85702996758
0.24810580846,4.85804128987
0.250059727913,4.8590469789
0.252012858962,4.86004703057
0.253965195351,4.86104144076
0.255916730827,4.8620302054
0.257867459137,4.86301332042
0.259817374032,4.86399078179
0.261766469265,4.8649625855
0.26371473859,4.86592872755
0.265662175764,4.86688920397
0.267608774546,4.86784401082
0.269554528698,4.86879314416
0.271499431982,4.8697366001
0.273443478164,4.87067437475
0.275386661012,4.87160646425
0.277328974297,4.87253286476
0.27927041179,4.87345357247
0.281210967266,4.87436858359
0.283150634503,4.87527789434
0.285089407281,4.87618150097
0.28702727938,4.87707939977
0.288964244586,4.87797158702
0.290900296685,4.87885805904
0.292835429467,4.87973881218
0.294769636724,4.88061384279
0.29670291225,4.88148314726
0.298635249842,4.88234672201
0.3005666433,4.88320456345
0.302497086425,4.88405666805
0.304426573024,4.88490303227
0.306355096902,4.88574365261
0.308282651872,4.8865785256
0.310209231745,4.88740764777
0.312134830337,4.88823101569
0.314059441466,4.88904862595
0.315983058955,4.88986047515
0.317905676627,4.89066655994
0.319827288309,4.89146687695
0.32174788783,4.89226142287
0.323667469024,4.89305019441
0.325586025726,4.89383318827
0.327503551775,4.89461040122
0.329420041013,4.89538183
0.331335487283,4.89614747142
0.333249884434,4.89690732229
0.335163226316,4.89766137944
0.337075506782,4.89840963973
0.338986719691,4.89915210004
0.340896858901,4.89988875728
0.342805918275,4.90061960836
0.344713891681,4.90134465025
0.346620772987,4.9020638799
0.348526556066,4.90277729433
0.350431234794,4.90348489053
0.352334803051,4.90418666555
0.354237254718,4.90488261646
0.356138583682,4.90557274035
0.358038783832,4.9062570343
0.359937849061,4.90693549547
0.361835773264,4.907608121
0.363732550341,4.90827490808
0.365628174195,4.90893585389
0.367522638732,4.90959095566
0.369415937862,4.91024021064
0.371308065498,4.91088361609
0.373199015557,4.91152116932
0.375088781961,4.91215286762
0.376977358632,4.91277870834
0.378864739499,4.91339868884
0.380750918493,4.9140128065
0.382635889549,4.91462105873
0.384519646607,4.91522344295
0.386402183607,4.91581995662
0.388283494497,4.91641059721
0.390163573227,4.91699536222
0.39204241375,4.91757424917
0.393920010025,4.91814725561
0.395796356012,4.9187143791
0.397671445677,4.91927561723
0.39954527299,4.91983096761
0.401417831923,4.92038042789
0.403289116453,4.92092399572
0.405159120563,4.92146166878
0.407027838236,4.92199344478
0.408895263463,4.92251932144
0.410761390235,4.92303929653
0.412626212552,4.92355336781
0.414489724413,4.92406153308
0.416351919825,4.92456379016
0.418212792796,4.9250601369
0.420072337342,4.92555057117
0.42193054748,4.92603509085
0.423787417231,4.92651369386
0.425642940624,4.92698637814
0.427497111687,4.92745314164
0.429349924457,4.92791398236
0.431201372973,4.92836889829
0.433051451278,4.92881788748
0.434900153421,4.92926094796
0.436747473454,4.92969807782
0.438593405433,4.93012927516
0.440437943421,4.9305545381
0.442281081483,4.93097386479
0.444122813689,4.9313872534
0.445963134114,4.93179470212
0.447802036837,4.93219620916
0.449639515942,4.93259177277
0.451475565518,4.93298139121
0.453310179658,4.93336506277
0.455143352459,4.93374278576
0.456975078024,4.9341145585
0.45880535046,4.93448037936
0.460634163879,4.93484024672
0.462461512397,4.93519415898
0.464287390135,4.93554211456
0.46611179122,4.93588411192
0.467934709782,4.93622014953
0.469756139957,4.93655022588
0.471576075885,4.9368743395
0.473394511713,4.93719248894
0.475211441589,4.93750467275
0.47702685967,4.93781088953
0.478840760115,4.93811113789
0.48065313709,4.93840541647
0.482463984765,4.93869372394
0.484273297314,4.93897605896
0.486081068919,4.93925242027
0.487887293764,4.93952280658
0.48969196604,4.93978721665
0.491495079942,4.94004564925
0.493296629671,4.9402981032
0.495096609432,4.94054457731
0.496895013437,4.94078507044
0.498691835901,4.94101958146
0.500487071047,4.94124810926
0.5022807131,4.94147065276
0.504072756293,4.9416872109
0.505863194863,4.94189778266
0.507652023052,4.94210236703
0.509439235109,4.942300963
0.511224825286,4.94249356964
0.513008787843,4.94268018598
0.514791117043,4.94286081112
0.516571807156,4.94303544418
0.518350852457,4.94320408426
0.520128247227,4.94336673054
0.521903985751,4.9435233822
0.523678062321,4.94367403842
0.525450471235,4.94381869845
0.527221206795,4.94395736153
0.528990263309,4.94409002692
0.530757635091,4.94421669394
0.532523316461,4.94433736189
0.534287301745,4.94445203013
0.536049585273,4.94456069802
